4 18 13 1.69318 1.6925 1.6924
4 18 14 1.67126 1.67126 1.67142
4 18 15 1.6869 1.68621 1.68666
4 18 16 1.68739 1.68786 1.68814
4 18 17 1.68732 1.68618 1.68682
4 18 18 1.69716 1.69733 1.69775
4 18 19 1.70483 1.70444 1.70377
4 19 0 1.69807 1.69827 1.69817
4 19 1 1.71415 1.7146 1.71402
4 19 2 1.71926 1.71942 1.71873
4 19 3 1.71591 1.7163 1.71625
4 19 4 1.71681 1.71583 1.71581
4 19 5 1.72259 1.722 1.7221
4 19 6 1.7209 1.72141 1.7217
4 19 7 1.71262 1.71223 1.71334
4 19 8 1.71738 1.71717 1.71692
4 19 9 1.71057 1.71096 1.71023
4 19 10 1.70995 1.70975 1.70944
4 19 11 1.70385 1.70413 1.70461
4 19 12 1.69079 1.69066 1.69084
4 19 13 1.68769 1.68797 1.688
4 19 14 1.69003 1.68914 1.68893
4 19 15 1.6865 1.68675 1.686
4 19 16 1.6818 1.68259 1.68229
4 19 17 1.68231 1.68308 1.68228
4 19 18 1.6915 1.69218 1.69146
4 19 19 1.68502 1.68479 1.6853
5 0 0 1.69292 1.69303 1.69277
5 0 1 1.69236 1.69212 1.69232
5 0 2 1.70327 1.70384 1.70286
5 0 3 1.71646 1.71651 1.71638
5 0 4 1.71786 1.71742 1.71743
5 0 5 1.72004 1.71985 1.71993
5 0 6 1.731 1.73037 1.73021
5 0 7 1.72791 1.72768 1.72811
5 0 8 1.72045 1.72125 1.72131
5 0 9 1.70843 1.7081 1.70887
5 0 10 1.71053 1.70968 1.70988
5 0 11 1.70282 1.70224 1.70182
5 0 12 1.69947 1.69907 1.69934
5 0 13 1.68814 1.68791 1.68757
5 0 14 1.6957 1.69521 1.69532
5 0 15 1.69542 1.69538 1.69538
5 0 16 1.68815 1.68763 1.68758
5 0 17 1.69058 1.69129 1.69091
5 0 18 1.68809 1.68909 1.68898
5 0 19 1.7004 1.69987 1.70026
5 1 0 1.69455 1.69399 1.6946
5 1 1 1.70696 1.70723 1.70737
5 1 2 1.70965 1.70869 1.70949
5 1 3 1.70372 1.70394 1.70451
5 1 4 1.70919 1.70913 1.70902
5 1 5 1.7211 1.72062 1.72127
5 1 6 1.70983 1.70916 1.70999
5 1 7 1.71926 1.71926 1.71907
5 1 8 1.72562 1.72483 1.72534
5 1 9 1.71576 1.71583 1.7158
5 1 10 1.71406 1.71483 1.71428
5 1 11 1.72304 1.72248 1.72276
5 1 12 1.70855 1.70873 1.70823
5 1 13 1.70033 1.70049 1.70102
5 1 14 1.69725 1.6974 1.6968
5 1 15 1.69028 1.69073 1.69042
5 1 16 1.68859 1.68821 1.68761
5 1 17 1.68439 1.68376 1.6845
5 1 18 1.69832 1.69794 1.69783
5 1 19 1.69165 1.69124 1.69116
5 2 0 1.68213 1.68213 1.68239
5 2 1 1.68948 1.68904 1.68938
5 2 2 1.68512 1.68423 1.68515
5 2 3 1.69125 1.69065 1.69132
5 2 4 1.70776 1.70782 1.70672
5 2 5 1.70141 1.70162 1.70147
5 2 6 1.70869 1.70907 1.70911
5 2 7 1.71698 1.71633 1.71665
5 2 8 1.72883 1.72881 1.72862
5 2 9 1.71322 1.71274 1.71251
5 2 10 1.71199 1.71205 1.713
5 2 11 1.70951 1.7105 1.70972
5 2 12 1.71834 1.71823 1.7184
5 2 13 1.71253 1.71256 1.71262
5 2 14 1.7028 1.7023 1.70235
5 2 15 1.6922 1.69197 1.69142
5 2 16 1.68894 1.68942 1.68898
5 2 17 1.69079 1.69012 1.69046
5 2 18 1.69257 1.6933 1.69315
5 2 19 1.686 1.68628 1.68541
5 3 0 1.68331 1.68323 1.68345
5 3 1 1.67881 1.67969 1.67993
5 3 2 1.68433 1.68462 1.68407
5 3 3 1.68908 1.68921 1.68907
5 3 4 1.68557 1.68499 1.68589
5 3 5 1.70244 1.7031 1.70294
5 3 6 1.70914 1.70883 1.70944
5 3 7 1.70956 1.71051 1.70965
5 3 8 1.71915 1.71911 1.71954
5 3 9 1.71535 1.71541 1.71537
5 3 10 1.72307 1.7237 1.72356
5 3 11 1.73106 1.73078 1.73037
5 3 12 1.72401 1.72327 1.72344
5 3 13 1.72407 1.72407 1.72372
5 3 14 1.71581 1.71485 1.71494
5 3 15 1.70988 1.7097 1.71011
5 3 16 1.70319 1.7034 1.7033
5 3 17 1.70162 1.70147 1.70151
5 3 18 1.69108 1.69034 1.69018
5 3 19 1.68804 1.68809 1.68769
5 4 0 1.679 1.67876 1.67841
5 4 1 1.68378 1.68487 1.68415
5 4 2 1.66856 1.66852 1.66889
5 4 3 1.6842 1.68498 1.68475
5 4 4 1.68347 1.68376 1.68399
5 4 5 1.68657 1.68621 1.68634
5 4 6 1.69508 1.69568 1.69518
5 4 7 1.70228 1.70258 1.70224
5 4 8 1.71641 1.71629 1.71731
5 4 9 1.7211 1.72076 1.72132
5 4 10 1.72882 1.72911 1.72913
5 4 11 1.72749 1.72791 1.72753
5 4 12 1.72805 1.7279 1.72763
5 4 13 1.73138 1.73067 1.73093
5 4 14 1.72593 1.7257 1.72563
5 4 15 1.71819 1.71835 1.71765
5 4 16 1.70938 1.70906 1.70905
5 4 17 1.68714 1.68825 1.68738
5 4 18 1.69173 1.69267 1.6923
5 4 19 1.67796 1.67843 1.67815
5 5 0 1.68553 1.6856 1.68547
5 5 1 1.68455 1.6841 1.68416
5 5 2 1.68257 1.68254 1.68233
5 5 3 1.67841 1.67929 1.67942
5 5 4 1.68328 1.68404 1.68407
5 5 5 1.68141 1.68177 1.68125
5 5 6 1.69876 1.69788 1.69885
5 5 7 1.70488 1.70499 1.70484
5 5 8 1.71132 1.71104 1.7114
5 5 9 1.72689 1.72668 1.72606
5 5 10 1.72381 1.72361 1.72461
5 5 11 1.73323 1.73316 1.73386
5 5 12 1.72975 1.72928 1.72981
5 5 13 1.73377 1.73378 1.7336
5 5 14 1.71998 1.72014 1.71975
5 5 15 1.72114 1.7212 1.72046
5 5 16 1.71073 1.71095 1.71089
5 5 17 1.71619 1.71614 1.71683
5 5 18 1.69626 1.69611 1.69636
5 5 19 1.69254 1.69227 1.6921
5 6 0 1.68191 1.68227 1.68226
5 6 1 1.67923 1.67904 1.67935
5 6 2 1.6715 1.67144 1.67151
5 6 3 1.67734 1.6779 1.67735
5 6 4 1.67213 1.67216 1.67223
5 6 5 1.68581 1.68473 1.68585
5 6 6 1.69345 1.69418 1.6943
5 6 7 1.69962 1.7002 1.70047
5 6 8 1.71081 1.70985 1.70991
5 6 9 1.71403 1.71383 1.71351
5 6 10 1.72109 1.72148 1.72114
5 6 11 1.72445 1.72357 1.72369
5 6 12 1.72611 1.72568 1.72574
5 6 13 1.72672 1.72727 1.72672
5 6 14 1.73188 1.73146 1.73223
5 6 15 1.72283 1.72266 1.72289
5 6 16 1.72276 1.72249 1.7225
5 6 17 1.70607 1.70517 1.70597
5 6 18 1.6999 1.69916 1.69995
5 6 19 1.69791 1.6976 1.69792
5 7 0 1.68384 1.68358 1.68385
5 7 1 1.67512 1.67547 1.67482
5 7 2 1.66848 1.66859 1.66883
5 7 3 1.67423 1.67413 1.6735
5 7 4 1.66798 1.66799 1.66879
5 7 5 1.6775 1.67727 1.67684
5 7 6 1.686 1.68515 1.686
5 7 7 1.69792 1.69725 1.69822
5 7 8 1.70203 1.70207 1.70224
5 7 9 1.70844 1.70859 1.70831
5 7 10 1.7268 1.72739 1.72719
5 7 11 1.72613 1.72531 1.72618
5 7 12 1.73614 1.73597 1.73576
5 7 13 1.7306 1.73054 1.72989
5 7 14 1.72816 1.72779 1.72743
5 7 15 1.72756 1.7276 1.72791
5 7 16 1.71862 1.71853 1.71897
5 7 17 1.70862 1.70941 1.70894
5 7 18 1.70105 1.7004 1.70029
5 7 19 1.6914 1.69153 1.69039
5 8 0 1.69537 1.69522 1.69551
5 8 1 1.67241 1.67268 1.67151
5 8 2 1.67677 1.67709 1.67634
5 8 3 1.67846 1.67865 1.67852
5 8 4 1.67657 1.67689 1.67652
5 8 5 1.67625 1.67665 1.67586
5 8 6 1.69205 1.69115 1.69181
5 8 7 1.69225 1.69177 1.69258
5 8 8 1.69621 1.6961 1.69615
5 8 9 1.70658 1.70606 1.70654
5 8 10 1.70925 1.70838 1.70844
5 8 11 1.70938 1.70931 1.70923
5 8 12 1.72673 1.7263 1.7259
5 8 13 1.72884 1.72887 1.729
5 8 14 1.73011 1.73027 1.72939
5 8 15 1.72676 1.7267 1.72734
5 8 16 1.72191 1.72197 1.72139
5 8 17 1.71882 1.71813 1.71817
5 8 18 1.70717 1.70784 1.70788
5 8 19 1.70056 1.70109 1.70021
5 9 0 1.69784 1.69777 1.69811
5 9 1 1.6901 1.68996 1.68966
5 9 2 1.67847 1.67909 1.67835
5 9 3 1.68143 1.6819 1.68191
5 9 4 1.68232 1.68234 1.68276
5 9 5 1.6753 1.67634 1.6757
5 9 6 1.67134 1.67253 1.6724
5 9 7 1.68617 1.68638 1.68596
5 9 8 1.68788 1.68716 1.68777
5 9 9 1.70562 1.7053 1.70564
5 9 10 1.69871 1.69831 1.69848
5 9 11 1.71535 1.71489 1.71496
5 9 12 1.71233 1.71221 1.71169
5 9 13 1.7275 1.72755 1.72731
5 9 14 1.7289 1.72797 1.7287
5 9 15 1.7281 1.72719 1.72709
5 9 16 1.7226 1.7225 1.72256
5 9 17 1.70175 1.70216 1.70135
5 9 18 1.70922 1.70858 1.70871
5 9 19 1.70089 1.70168 1.70123
5 10 0 1.70607 1.70689 1.7061
5 10 1 1.7028 1.7024 1.70235
5 10 2 1.6966 1.69607 1.69689
5 10 3 1.69285 1.69294 1.69206
5 10 4 1.68736 1.68775 1.68828
5 10 5 1.68288 1.68382 1.68328
5 10 6 1.6828 1.68177 1.68266
5 10 7 1.68441 1.68423 1.68432
5 10 8 1.68561 1.68555 1.68629
5 10 9 1.69409 1.69479 1.69475
5 10 10 1.70787 1.70745 1.70779
5 10 11 1.70649 1.70593 1.70639
5 10 12 1.7123 1.71208 1.71198
5 10 13 1.7183 1.71887 1.71842
5 10 14 1.71617 1.71599 1.71622
5 10 15 1.71255 1.71286 1.71257
5 10 16 1.72463 1.72509 1.72508
5 10 17 1.72709 1.72704 1.72746
5 10 18 1.71751 1.71705 1.71763
5 10 19 1.69614 1.6966 1.69678
5 11 0 1.71911 1.71982 1.71975
5 11 1 1.71419 1.71431 1.71446
5 11 2 1.70002 1.69983 1.69931
5 11 3 1.70334 1.7031 1.7036
5 11 4 1.68401 1.68387 1.68408
5 11 5 1.6953 1.6953 1.69557
5 11 6 1.69041 1.69004 1.69051
5 11 7 1.68338 1.68341 1.68371
5 11 8 1.68843 1.6893 1.68822
5 11 9 1.68269 1.6824 1.68275
5 11 10 1.69322 1.69246 1.69234
5 11 11 1.69029 1.69123 1.69066
5 11 12 1.69464 1.69486 1.6949
5 11 13 1.70468 1.70377 1.70442
5 11 14 1.71229 1.71157 1.71166
5 11 15 1.712 1.7118 1.71163
5 11 16 1.71306 1.71243 1.71322
5 11 17 1.71237 1.71231 1.71301
5 11 18 1.7105 1.71046 1.71112
5 11 19 1.72401 1.72468 1.72395
5 12 0 1.72434 1.72427 1.72489
5 12 1 1.71353 1.71358 1.71385
5 12 2 1.70408 1.70322 1.70411
5 12 3 1.71705 1.71714 1.71762
5 12 4 1.7015 1.70098 1.70161
5 12 5 1.70787 1.70736 1.70692
5 12 6 1.69263 1.69342 1.69262
5 12 7 1.68432 1.68463 1.68379
5 12 8 1.69363 1.6934 1.69437
5 12 9 1.69571 1.69574 1.69518
5 12 10 1.67755 1.67846 1.67806
5 12 11 1.69239 1.69247 1.69195
5 12 12 1.69771 1.69781 1.6974
5 12 13 1.69038 1.69072 1.69074
5 12 14 1.70316 1.70423 1.70372
5 12 15 1.69847 1.69833 1.69774
5 12 16 1.70793 1.70832 1.70737
5 12 17 1.71415 1.71386 1.71365
5 12 18 1.71591 1.71589 1.7153
5 12 19 1.72497 1.72506 1.72597
5 13 0 1.72567 1.72558 1.72479
5 13 1 1.72807 1.72794 1.72803
5 13 2 1.70865 1.70825 1.70852
5 13 3 1.71822 1.71791 1.71754
5 13 4 1.71189 1.71179 1.71211
5 13 5 1.69894 1.69962 1.69897
5 13 6 1.69748 1.69746 1.69759
5 13 7 1.70007 1.70052 1.70026
5 13 8 1.68375 1.68333 1.68342
5 13 9 1.69003 1.69084 1.69039
5 13 10 1.67796 1.67778 1.67856
5 13 11 1.68848 1.68889 1.68905
5 13 12 1.68288 1.68271 1.68331
5 13 13 1.68666 1.68598 1.68683
5 13 14 1.68942 1.68917 1.68985
5 13 15 1.69598 1.69638 1.69664
5 13 16 1.7095 1.70925 1.70858
5 13 17 1.72222 1.72231 1.72263
5 13 18 1.71327 1.71379 1.71345
5 13 19 1.72454 1.72557 1.72452
5 14 0 1.7141 1.71488 1.71485
5 14 1 1.7291 1.72936 1.72945
5 14 2 1.7334 1.73296 1.73354
5 14 3 1.72274 1.72298 1.72317
5 14 4 1.72346 1.7224 1.72295
5 14 5 1.70892 1.7098 1.70957
5 14 6 1.71039 1.70919 1.70993
5 14 7 1.70143 1.70171 1.70103
5 14 8 1.6762 1.67614 1.67575
5 14 9 1.69129 1.69158 1.69215
5 14 10 1.68785 1.68779 1.68705
5 14 11 1.67938 1.68005 1.67978
5 14 12 1.67509 1.6748 1.67435
5 14 13 1.68283 1.68335 1.68383
5 14 14 1.68963 1.68966 1.69034
5 14 15 1.68343 1.68344 1.68266
5 14 16 1.69587 1.69592 1.69603
5 14 17 1.70316 1.70326 1.70299
5 14 18 1.71096 1.71053 1.71052
5 14 19 1.70895 1.70868 1.70846
5 15 0 1.71727 1.71781 1.71741
5 15 1 1.73417 1.73426 1.73327
5 15 2 1.73887 1.73855 1.73811
5 15 3 1.73359 1.73359 1.73359
5 15 4 1.71524 1.71476 1.71515
5 15 5 1.72359 1.72313 1.72368
5 15 6 1.71265 1.71197 1.71302
5 15 7 1.7006 1.70144 1.70121
5 15 8 1.68787 1.68782 1.6888
5 15 9 1.68614 1.68613 1.68594
5 15 10 1.6909 1.69089 1.69091
5 15 11 1.67097 1.67041 1.67122
5 15 12 1.67325 1.6726 1.67239
5 15 13 1.6807 1.68162 1.68168
5 15 14 1.67483 1.67533 1.67511
5 15 15 1.69225 1.69239 1.69205
5 15 16 1.68834 1.68777 1.68743
5 15 17 1.69907 1.69917 1.69951
5 15 18 1.70597 1.70512 1.70597
5 15 19 1.71814 1.71858 1.7181
5 16 0 1.72251 1.72182 1.72217
5 16 1 1.72967 1.72887 1.72862
5 16 2 1.73798 1.73751 1.73794
5 16 3 1.73476 1.73428 1.73494
5 16 4 1.73871 1.73782 1.73837
5 16 5 1.72368 1.72336 1.72377
5 16 6 1.71354 1.71301 1.71297
5 16 7 1.70255 1.70262 1.70242
5 16 8 1.70349 1.70304 1.70327
5 16 9 1.6852 1.68517 1.68467
5 16 10 1.68052 1.68044 1.68049
5 16 11 1.67642 1.67592 1.67606
5 16 12 1.66406 1.66412 1.66381
5 16 13 1.67869 1.6788 1.67893
5 16 14 1.6792 1.67993 1.67949
5 16 15 1.6797 1.68027 1.68067
5 16 16 1.69277 1.6934 1.69258
5 16 17 1.69301 1.69412 1.69322
5 16 18 1.70815 1.70851 1.70904
5 16 19 1.70837 1.70842 1.70902
5 17 0 1.72148 1.72178 1.72229
5 17 1 1.72572 1.72515 1.72472
5 17 2 1.72719 1.72753 1.727
5 17 3 1.72689 1.72734 1.72728
5 17 4 1.72947 1.72916 1.72904
5 17 5 1.71984 1.72004 1.71951
5 17 6 1.71682 1.71619 1.71724
5 17 7 1.72388 1.72368 1.72378
5 17 8 1.70529 1.7059 1.70522
5 17 9 1.69415 1.69425 1.69481
5 17 10 1.68909 1.68913 1.68905
5 17 11 1.67481 1.67526 1.67462
5 17 12 1.67741 1.67722 1.67759
5 17 13 1.66185 1.66168 1.66197
5 17 14 1.68538 1.68492 1.68592
5 17 15 1.67038 1.67083 1.67077
5 17 16 1.68583 1.6863 1.68635
5 17 17 1.69395 1.69334 1.69403
5 17 18 1.70017 1.69957 1.70013
5 17 19 1.71014 1.71063 1.70975
5 18 0 1.71986 1.71993 1.72086
5 18 1 1.72435 1.72436 1.72468
5 18 2 1.72097 1.72107 1.7212
5 18 3 1.73616 1.73623 1.73646
5 18 4 1.73849 1.73819 1.73906
5 18 5 1.72143 1.72178 1.72084
5 18 6 1.73202 1.73165 1.7319
5 18 7 1.7116 1.71219 1.71121
5 18 8 1.70363 1.70415 1.70373
5 18 9 1.6894 1.68929 1.68957
5 18 10 1.69751 1.69792 1.69755
5 18 11 1.68472 1.68456 1.68425
5 18 12 1.68392 1.6839 1.68423
5 18 13 1.67873 1.67875 1.67829
5 18 14 1.67346 1.67324 1.67354
5 18 15 1.68262 1.68252 1.68269
5 18 16 1.68939 1.68914 1.68955
5 18 17 1.68428 1.68439 1.68428
5 18 18 1.69305 1.69376 1.69389
5 18 19 1.70903 1.70882 1.7091
5 19 0 1.70463 1.70465 1.70455
5 19 1 1.71726 1.71732 1.71748
5 19 2 1.72342 1.72388 1.72335
5 19 3 1.72798 1.72763 1.72824
5 19 4 1.71888 1.71933 1.7187
5 19 5 1.72207 1.72254 1.72238
5 19 6 1.72394 1.72327 1.72416
5 19 7 1.71751 1.71805 1.71749
5 19 8 1.70443 1.70379 1.70403
5 19 9 1.70266 1.70185 1.70213
5 19 10 1.70004 1.70038 1.70039
5 19 11 1.70162 1.70167 1.70066
5 19 12 1.69065 1.69022 1.69105
5 19 13 1.67696 1.677 1.67723
5 19 14 1.67924 1.67851 1.67852
5 19 15 1.69226 1.69171 1.69164
5 19 16 1.68474 1.68551 1.68461
5 19 17 1.68929 1.68927 1.68913
5 19 18 1.69488 1.69476 1.69498
5 19 19 1.70635 1.70678 1.70644
6 0 0 1.7056 1.70667 1.70625
6 0 1 1.70207 1.70309 1.70202
6 0 2 1.71885 1.719 1.71865
6 0 3 1.714 1.71359 1.71346
6 0 4 1.73097 1.72994 1.7308
6 0 5 1.72521 1.72472 1.72522
6 0 6 1.72173 1.72187 1.7214
6 0 7 1.72654 1.72695 1.72665
6 0 8 1.71461 1.71446 1.71451
6 0 9 1.70622 1.707 1.70647
6 0 10 1.71595 1.71628 1.71642
6 0 11 1.69833 1.69833 1.69907
6 0 12 1.70206 1.70186 1.70244
6 0 13 1.6906 1.69109 1.69073
6 0 14 1.68958 1.68938 1.68915
6 0 15 1.69576 1.69582 1.6957
6 0 16 1.69309 1.69303 1.69307
6 0 17 1.68252 1.68324 1.68225
6 0 18 1.68848 1.68822 1.68796
6 0 19 1.70347 1.70396 1.7034
6 1 0 1.69138 1.69141 1.69175
6 1 1 1.70473 1.7047 1.70474
6 1 2 1.70084 1.70188 1.7011
6 1 3 1.71154 1.71128 1.71236
6 1 4 1.71371 1.71303 1.71305
6 1 5 1.71614 1.71701 1.71598
6 1 6 1.70924 1.70975 1.70939
6 1 7 1.71283 1.71192 1.71225
6 1 8 1.70579 1.70646 1.70607
6 1 9 1.70763 1.70729 1.70743
6 1 10 1.71022 1.70959 1.70936
6 1 11 1.71177 1.71204 1.71177
6 1 12 1.69678 1.69595 1.6963
6 1 13 1.70497 1.7055 1.70556
6 1 14 1.69185 1.69153 1.69135
6 1 15 1.69773 1.69725 1.69756
6 1 16 1.69381 1.69436 1.69369
6 1 17 1.68856 1.68925 1.68924
6 1 18 1.69307 1.69345 1.69364
6 1 19 1.68945 1.68937 1.68974
6 2 0 1.67924 1.67996 1.67918
6 2 1 1.68643 1.68571 1.68609
6 2 2 1.70048 1.70127 1.70079
6 2 3 1.68891 1.68875 1.68865
6 2 4 1.70045 1.70031 1.70099
6 2 5 1.70538 1.70545 1.70567
6 2 6 1.70086 1.70007 1.69988
6 2 7 1.7211 1.72064 1.72014
6 2 8 1.71193 1.71124 1.71161
6 2 9 1.7169 1.71704 1.71782
6 2 10 1.72047 1.72016 1.72035
6 2 11 1.7136 1.71433 1.71428
6 2 12 1.70735 1.70675 1.70721
6 2 13 1.71259 1.71205 1.71262
6 2 14 1.69809 1.69784 1.69762
6 2 15 1.70115 1.701 1.70067
6 2 16 1.69795 1.69801 1.6979
6 2 17 1.68785 1.68791 1.68809
6 2 18 1.68608 1.68525 1.68524
6 2 19 1.69351 1.69408 1.69445
6 3 0 1.68579 1.68603 1.68519
6 3 1 1.69244 1.69339 1.69278
6 3 2 1.67902 1.67998 1.67918
6 3 3 1.69607 1.69617 1.69516
6 3 4 1.68684 1.68695 1.68713
6 3 5 1.7023 1.70204 1.70234
6 3 6 1.7144 1.71347 1.7133
6 3 7 1.71116 1.71076 1.71059
6 3 8 1.69641 1.69726 1.69633
6 3 9 1.72625 1.72594 1.7262
6 3 10 1.72858 1.72804 1.72813
6 3 11 1.71562 1.71592 1.71617
6 3 12 1.71684 1.71606 1.71671
6 3 13 1.72926 1.729 1.72829
6 3 14 1.70675 1.70649 1.70613
6 3 15 1.70584 1.70472 1.70524
6 3 16 1.70248 1.70271 1.70311
6 3 17 1.7013 1.70138 1.70115
6 3 18 1.69021 1.69008 1.69086
6 3 19 1.68509 1.68553 1.68555
6 4 0 1.67553 1.67621 1.67551
6 4 1 1.67795 1.67774 1.67722
6 4 2 1.6704 1.67072 1.67028
6 4 3 1.67331 1.67281 1.67318
6 4 4 1.68225 1.68244 1.6823
6 4 5 1.69205 1.69227 1.69182
6 4 6 1.69896 1.69867 1.69881
6 4 7 1.70706 1.70722 1.70676
6 4 8 1.71475 1.7148 1.7144
6 4 9 1.7289 1.72918 1.72913
6 4 10 1.72111 1.72061 1.72064
6 4 11 1.73267 1.73248 1.73306
6 4 12 1.73387 1.7349 1.73381
6 4 13 1.73004 1.73029 1.72975
6 4 14 1.72882 1.72963 1.72879
6 4 15 1.7158 1.71634 1.71567
6 4 16 1.71503 1.71457 1.71464
6 4 17 1.70165 1.70104 1.70087
6 4 18 1.68593 1.68521 1.68606
6 4 19 1.67907 1.67993 1.6789
6 5 0 1.674 1.67368 1.67423
6 5 1 1.6733 1.67391 1.67359
6 5 2 1.67848 1.67794 1.6786
6 5 3 1.67722 1.67778 1.67715
6 5 4 1.67325 1.67327 1.67433
6 5 5 1.68818 1.68786 1.68819
6 5 6 1.69839 1.69777 1.69759
6 5 7 1.6947 1.6947 1.69487
6 5 8 1.70773 1.70784 1.70767
6 5 9 1.73565 1.73517 1.7353
6 5 10 1.72405 1.72426 1.72392
6 5 11 1.73059 1.73142 1.73038
6 5 12 1.73614 1.73617 1.73634
6 5 13 1.72706 1.72756 1.72798
6 5 14 1.72395 1.72421 1.72394
6 5 15 1.72829 1.7282 1.72925
6 5 16 1.71376 1.71342 1.71361
6 5 17 1.70477 1.7057 1.7055
6 5 18 1.68738 1.68683 1.68762
6 5 19 1.69155 1.6919 1.69162
6 6 0 1.67192 1.67181 1.67204
6 6 1 1.67086 1.67031 1.67032
6 6 2 1.66704 1.66742 1.66666
6 6 3 1.67642 1.67548 1.67598
6 6 4 1.67308 1.67312 1.67288
6 6 5 1.68228 1.68241 1.68275
6 6 6 1.69821 1.69872 1.69844
6 6 7 1.69706 1.69709 1.69692
6 6 8 1.71103 1.71109 1.7107
6 6 9 1.71539 1.71564 1.715
6 6 10 1.71856 1.71838 1.71875
6 6 11 1.73438 1.73403 1.73397
6 6 12 1.74125 1.74094 1.74132
6 6 13 1.74369 1.7432 1.74411
6 6 14 1.72666 1.72671 1.72662
6 6 15 1.72935 1.73031 1.72953
6 6 16 1.71664 1.71669 1.71688
6 6 17 1.70736 1.70692 1.70729
6 6 18 1.69294 1.69368 1.69303
6 6 19 1.67219 1.67333 1.67277
6 7 0 1.68396 1.68379 1.68449
6 7 1 1.68039 1.68079 1.68026
6 7 2 1.65997 1.65999 1.65969
6 7 3 1.67571 1.67584 1.67562
6 7 4 1.6683 1.66769 1.66844
6 7 5 1.67544 1.67593 1.67546
6 7 6 1.68732 1.68805 1.687
6 7 7 1.68959 1.68919 1.69017
6 7 8 1.70545 1.70471 1.70562
6 7 9 1.71525 1.71564 1.71564
6 7 10 1.7251 1.7248 1.72475
6 7 11 1.72857 1.72893 1.72933
6 7 12 1.7377 1.73885 1.7381
6 7 13 1.73759 1.73759 1.73824
6 7 14 1.72638 1.72657 1.72677
6 7 15 1.73347 1.73402 1.73383
6 7 16 1.71684 1.71758 1.71746
6 7 17 1.72152 1.7214 1.72096
6 7 18 1.70982 1.70874 1.70867
6 7 19 1.6932 1.69295 1.69295
6 8 0 1.68695 1.68741 1.68762
6 8 1 1.68197 1.68221 1.68216
6 8 2 1.67832 1.67784 1.67859
6 8 3 1.67812 1.67748 1.67824
6 8 4 1.66194 1.66194 1.66255
6 8 5 1.67258 1.67333 1.67308
6 8 6 1.68037 1.68068 1.68137
6 8 7 1.68388 1.68336 1.68442
6 8 8 1.70608 1.70613 1.70597
6 8 9 1.71463 1.71441 1.71419
6 8 10 1.72134 1.72187 1.72109
6 8 11 1.71556 1.71553 1.71607
6 8 12 1.7293 1.73044 1.72981
6 8 13 1.73193 1.73168 1.73165
6 8 14 1.72927 1.72992 1.72988
6 8 15 1.73243 1.73222 1.73261
6 8 16 1.71781 1.71802 1.71792
6 8 17 1.70828 1.70794 1.70762
6 8 18 1.7051 1.70519 1.70579
6 8 19 1.70651 1.70645 1.7065
6 9 0 1.69535 1.69539 1.69473
6 9 1 1.69122 1.69174 1.69208
6 9 2 1.68018 1.68047 1.68036
6 9 3 1.67704 1.67732 1.67751
6 9 4 1.68552 1.6856 1.68571
6 9 5 1.67554 1.67594 1.67641
6 9 6 1.68736 1.68723 1.68781
6 9 7 1.68902 1.68964 1.68967
6 9 8 1.69854 1.69911 1.69818
6 9 9 1.70863 1.70926 1.70834
6 9 10 1.71499 1.71517 1.71516
6 9 11 1.7166 1.71678 1.71596
6 9 12 1.71907 1.71899 1.71867
6 9 13 1.72294 1.72373 1.72364
6 9 14 1.71753 1.71744 1.71761
6 9 15 1.71682 1.71702 1.71601
6 9 16 1.72312 1.72303 1.72227
6 9 17 1.71243 1.71254 1.71248
6 9 18 1.69904 1.69953 1.69966
6 9 19 1.70593 1.70587 1.70641
6 10 0 1.69977 1.70001 1.69911
6 10 1 1.69308 1.69332 1.69365
6 10 2 1.69817 1.69867 1.69903
6 10 3 1.69416 1.69473 1.69421
6 10 4 1.69036 1.69027 1.69117
6 10 5 1.68854 1.68875 1.68882
6 10 6 1.6823 1.68187 1.68241
6 10 7 1.69366 1.69354 1.69286
6 10 8 1.69727 1.69812 1.69817
6 10 9 1.69903 1.70005 1.69986
6 10 10 1.70455 1.70415 1.70425
6 10 11 1.71261 1.71217 1.71219
6 10 12 1.7018 1.70151 1.70136
6 10 13 1.71749 1.71678 1.71724
6 10 14 1.71384 1.71485 1.71449
6 10 15 1.72753 1.7277 1.72779
6 10 16 1.71115 1.71193 1.71105
6 10 17 1.71518 1.71413 1.71443
6 10 18 1.7057 1.70546 1.7049
6 10 19 1.70867 1.70872 1.70868
6 11 0 1.70502 1.7054 1.70552
6 11 1 1.71491 1.7155 1.71526
6 11 2 1.71216 1.71155 1.71208
6 11 3 1.70613 1.70617 1.70602
6 11 4 1.69748 1.69645 1.69732
6 11 5 1.70004 1.69999 1.69977
6 11 6 1.69028 1.6895 1.69014
6 11 7 1.69725 1.69727 1.69691
6 11 8 1.68194 1.68293 1.68232
6 11 9 1.69344 1.69258 1.69302
6 11 10 1.68624 1.686 1.68617
6 11 11 1.69806 1.69807 1.69857
6 11 12 1.70486 1.70502 1.70513
6 11 13 1.70882 1.7087 1.7082
6 11 14 1.70707 1.70721 1.70667
6 11 15 1.70788 1.70764 1.70815
6 11 16 1.71393 1.71319 1.71379
6 11 17 1.71649 1.7163 1.71631
6 11 18 1.71299 1.71317 1.71313
6 11 19 1.71144 1.71191 1.71179
